	210421121682	210421121683	210421121684	210421121688	210421121689	210421121690	210421121694	210421121695	210421121696	210421121697	210421121698	210421121699	210421121700	210421121701	210421121702
EC:1.3.7.8	587.9931337382177	758.4902322981296	413.870886665332	668.5851480916591	195.39519463812047	223.48482678516376	200.09364237219862	1907.1379327320421	230.52127371421386	184.31182584639112	37.95521755376025	44.285214736251994	816.6904312027089	72.36237466381394	16.58337868775581
EC:1.3.7.9	203.09933979208972	360.54376681848805	232.81617396158143	301.82187186530564	79.87088531745601	79.81508484175521	144.8975866187967	1034.584359531164	118.6161368659729	100.96504941948363	18.7617290483144	191.3073315619127	89.77255443300362	42.25621901972858	7.539472956304789
EC:1.3.8.1	21998.36927259755	32116.173645047427	14928.81370100165	26309.192526584397	71455.66492992108	36070.09151229722	18579.56893516626	33575.10211745273	11951.340068117435	7465.985441768935	5391.305855201084	6163.383781890923	7574.403760668549	37384.59367510699	907.1078206739498
EC:1.3.8.10	0.0	0.03800270952060102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.3.8.12	7.34	2.5461707595275313e-17	38.65	6.0	20.45	12.050096339113649	12.0	0.0	0.0	0.0	0.0	0.9364198284976092	0.0	2.2065757664275925	0.00023799480399490326
EC:1.3.8.2	1.3139544795918922e-08	5.817762843481705e-08	1.399514306169969e-08	2.7779759245564937e-07	3.780000141017875	1.6793815243756118e-07	54.91241132995785	3.82294615546478e-08	3.6587067326326755e-08	5.090606450480051e-08	17.974242740196	2.5996436593320983e-08	10.000000040564524	1.922498746128463e-07	0.0
EC:1.3.8.3	0.4041706926336154	1.546123307590963	0.3548505825458149	7.04363199991041	3.6676449776332323	4.313339610865551	13.343572976866902	1.0561232574303974	0.9276748438478103	7.248427069835657	0.6302859146310491	0.659146578822821	1.0285243413309373	12.82110669305942	0.0
EC:1.3.8.4	20.806979254389802	33.317834300706195	79.4422186867452	83.06910265195606	318.338211765496	290.72609032155833	622.4582103810869	107.00761540286355	203.7661539890644	138.8896482628662	35.885873448947706	958.8166394229472	77.68344858112373	617.2949123732933	40.95678485971385
EC:1.3.8.6	23.948129124855647	42.15872479372946	664.7464430831171	1391.3710265693114	1318.9464773826821	694.7282693881257	679.2810632692956	127.77207409658861	196.51393439364605	253.17915683472256	171.84050228958824	1060.8596804889576	127.79438705114052	615.2736037856388	48.78388891292287
EC:1.3.8.7	1873.5671388942606	1249.891823465909	5355.2964425238115	11965.454736531037	9638.303655363332	4304.165265447229	3875.542369045005	2145.155397265158	1663.5675817777337	1715.2676150656919	632.7589847109109	7017.128782922779	956.6566832463891	3109.2328707562147	170.62108978506177
EC:1.3.8.8	1.889602599070688e-15	0.6737071320547616	0.0033986396824847425	3.995017033488214e-14	0.008887189139885565	9.000000000000023	118.93531940153783	19.415727213106564	5.261599133455107e-15	7.320819198136008e-15	3.574864451962802e-15	3.738556770138111e-15	5.8335987215496236e-15	339.7509565703484	0.0002381438360602691
EC:1.3.98.1	3731.3160892635424	8160.6221847735505	33355.305940434	4540.072360182635	4581.183059753894	3803.5644150148496	5103.5677298661485	13836.367681082316	2193.3185706300414	2366.3902240861844	630.3889653098101	828.378632540501	547.1620108490629	1400.1596600687135	85.7192838635248
EC:1.3.99.12	0.0	0.16014709622931492	2.365926527527585	0.0	6.1867213078034755	0.0	9.739142332718028	21.219833485563495	0.0	0.0	0.0	0.0	0.0	0.0	1.239307066249308
EC:1.3.99.16	51.32674357560181	149.9323695780752	1284.2081837347878	3061.454932716003	4412.0289879208485	1841.6111366507976	4131.157900997286	653.3306124839041	1573.5214190218635	1018.9817525389817	396.76016526552695	6658.254566648277	524.5697264470269	3160.1365758798565	187.8834085138391
EC:1.3.99.22	107340.49032875548	93355.65090025269	167025.5190417539	71571.76937361974	195445.5720575594	110719.68389644989	36154.72304960214	135764.42663404276	56686.15271947339	24935.048946664167	12427.878379709073	12554.984910113988	12922.193416379107	85335.83194698858	2807.1666970448055
EC:1.3.99.23	6809.063736710057	4104.172891549268	29222.57984286639	5745.867504378096	963.4207257040682	943.6809984388473	984.3423042267282	11649.772324655176	6671.78957379466	1627.97538136304	109.26875220622448	319.72355792539526	428.6655968491791	136.24064010970386	216.13873494581435
EC:1.3.99.26	2252.3737230203283	3885.8477805274	1674.2028568445623	8444.728657835929	74117.58166896446	30559.906823326164	897.47476780395	1598.1242133703527	418.31577341287226	317.8572976456838	5086.438951507597	409.1878903482752	418.1380603140311	40479.258789916814	120.08127146155526
EC:1.3.99.27	7.340293152275983	0.001297982879304911	38.650312241261396	6.006197855234397	20.453146205716955	0.003746815614704563	0.004168222126877792	0.0008529255646536765	0.0008162826205051641	0.0011357492898503756	0.0005546032011911849	0.6127511580692878	0.0009050224334127816	1.4468067865909302	0.00023799480399490326
EC:1.3.99.28	2252.3737230203283	3885.8477805274	1674.2028568445623	8444.728657835929	74117.58166896446	30559.906823326164	897.47476780395	1598.1242133703527	418.31577341287226	317.8572976456838	5086.438951507597	409.1878903482752	418.1380603140311	40479.258789916814	120.08127146155526
EC:1.3.99.29	2252.3737230203283	3885.8477805274	1674.2028568445623	8444.728657835929	74117.58166896446	30559.906823326164	897.47476780395	1598.1242133703527	418.31577341287226	317.8572976456838	5086.438951507597	409.1878903482752	418.1380603140311	40479.258789916814	120.08127146155526
EC:1.3.99.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001069385909148032
EC:1.3.99.31	2252.3737230203283	3885.8477805274	1674.2028568445623	8444.728657835929	74117.58166896446	30559.906823326164	897.47476780395	1598.1242133703527	418.31577341287226	317.8572976456838	5086.438951507597	409.1878903482752	418.1380603140311	40479.258789916814	120.08127146155526
EC:1.3.99.32	540.1561931705594	701.7423506089931	377.43479518776167	621.8495351307113	180.39748890905446	225.88948050597423	466.68217063720545	1789.496895956605	229.94932272949427	154.46835354368812	49.682838589971254	71.4075231301129	765.8394262341769	115.29962749917087	14.875538387359793
EC:1.3.99.33	2149.615118984209	2363.4660648528225	10347.692079262959	1828.3849233233589	1764.3525822029762	1033.6389535802289	654.828673660712	7772.328631428988	1798.9347570988375	674.3309659900611	202.69342525166724	766.7021223388792	123.68239501108911	648.690957096321	21.506981663898877
EC:1.3.99.35	25.00107202742741	4.597727897449288	116.45235996637635	27.971630056956812	69.66639008371808	7.979607508955627	6.706185845350484	4.439690479293083	1.3133040391822288	1.8272888487271275	0.892292211020028	2.7696635694814313	1.4560761034162102	11.22842108197515	2.035506639059169
EC:1.3.99.4	5.291991439863154	15.596111107998182	20.132688330210662	3.5444499927740503	20.162038403048626	14.506553484408157	28.805488028616576	17.040972183138383	7.34100683947917	9.844771014745783	1.065412570249296	80.96352921514305	2.794836006567406	12.537973356937417	0.021135637507831272
EC:1.3.99.5	0.2733835217903602	2.3854460071605734	0.3389592734831817	0.9144628222574857	8.668551116431045	9.021781484931683	1.8206566058529718	0.4071482417765395	5.550438455026203	6.167574178759356	0.08182895363215748	78.65564280304665	0.13353157461178738	0.6330118490416639	0.0
EC:1.3.99.8	0.11751665559502043	0.7207427322719757	133.27089129765847	322.22609242756414	300.40484948231074	97.90348231701982	11.984122315072245	0.3419001740140274	0.32721431789730004	28.187965226722504	12.602734333782251	24.167826984738692	10.26662275790044	23.03390689944944	105.69766688708322
EC:1.4.1.1	24813.295820900465	18426.293265821296	71144.65311089461	19735.89569518389	8386.84049835797	6285.511511608408	3688.8335226179433	36772.72144496658	19459.539610639607	6849.650792812998	751.4111275588593	3123.5276595442174	1932.4914230017653	2651.0560570455596	1062.1732906442905
EC:1.4.1.11	4181.50409121759	3857.662737098726	1715.566783010572	1364.8488634931682	1431.8087948013315	1478.4592617832259	439.5512261687976	4868.504714219998	1481.63928589449	523.0289167153558	163.11225104175247	108.24374921555041	355.37914183644875	329.4074165215018	128.2052918012553
EC:1.4.1.13	115509.19755604648	102149.31277854943	243762.77887500517	82712.0339537393	220639.22776077062	108552.9526797171	30252.905799945318	144553.90057610397	72157.04336302714	26471.325826480803	14568.879587717762	13412.688593728551	9733.606110639275	110496.17182464736	3491.035125112523
EC:1.4.1.14	115509.19755604648	102149.31277854943	243762.77887500517	82712.0339537393	220639.22776077062	108552.9526797171	30252.905799945318	144553.90057610397	72157.04336302714	26471.325826480803	14568.879587717762	13412.688593728551	9733.606110639275	110496.17182464736	3491.035125112523
EC:1.4.1.16	32680.114820371782	27957.6451376767	86753.76993770168	23358.60530788463	25476.82811442938	17819.09476639995	8914.174016516434	45723.97512681423	24096.62281618696	7633.630375439341	1404.1974390610228	3677.2863976213157	2620.109442910947	9375.750738895707	997.4965525105727
EC:1.4.1.18	4.683259129982988	13.583454562888669	0.9151270348452217	17.5862419785672	8.676503025716936	25.711241489962028	231.9906085925441	25.490499479337757	13.042206997888975	9.513914688997733	11.376031329515707	25.213458871106752	22.151586365897145	69.53913599704073	5.863969091514203
EC:1.4.1.2	1057.9416882866471	1987.4208002057637	1551.5444200641377	3000.9086439633274	6893.635479921094	5309.9191404928015	1023.987684290219	2716.201873880309	629.4279248149257	1572.3550395199493	663.3964072153453	594.4383605995039	1166.087827775087	1705.023556816383	82.07154280462593
EC:1.4.1.20	0.37260756350456636	1.649785035803072	0.39687038159323584	7.877707004315976	3.998945744316745	4.762343503608559	15.217967022884611	1.0841004574521576	1.0375258978891249	1.4435800446170237	0.7049215183975925	0.7371997317476973	1.150317536168167	5.451768571602278	0.0
EC:1.4.1.21	5029.3279747176275	2651.276513938764	5670.509279306887	1344.1027404003876	1067.2793805605857	701.2191504550665	1612.3576647082634	5893.872839786838	1610.4629954181332	566.0834029301966	193.1664466929317	1571.2152638147743	324.18768872209887	880.8301768908428	92.31332287726403
EC:1.4.1.23	16.522774737198134	5.638842293670858	617.3225159908203	1314.2631837695753	975.3177857481728	399.0713342653063	157.20601436054008	44.35333690906202	10.531630959470228	115.45641763203632	55.77765229682715	104.8957562489247	47.00671509497337	26.737391858539485	0.8843616059247345
EC:1.4.1.24	75.30001452987605	186.70509003420585	22.60251008982262	395.3971566721167	171.15305869590446	200.51948269659778	21.886151500472266	439.10291840286465	38.778131979266014	30.4345750980315	15.315961705655658	38.23870724246954	187.98371056982216	14.813435624941832	2.671196836827351
EC:1.4.1.3	1879.9673260344077	3615.1363532848236	2532.5317022502386	3185.846735738404	2088.5243726333465	1381.4102529006009	3489.981073230296	3137.4710750933327	1707.6231959355548	1150.2677371131533	314.73044713200136	1467.405567812329	1241.8951152143698	1389.350096833033	85.71937939459588
EC:1.4.1.4	73033.2015025602	63211.60699942911	162623.59402082697	53330.3826725351	91705.4609969916	53059.381678861704	20061.167622320914	102512.10556937524	43541.562809148454	15559.889740580726	5712.346829036296	7584.290263709472	5590.038902890877	39171.63992628051	2095.0222970530117
EC:1.4.1.9	93.94346653399015	97.24274889687365	196.27542303210413	239.62823736374804	461.39629552450924	455.7005548267498	402.4916764381695	234.48470837337985	120.36373185963186	65.85523909669067	84.37020449940226	157.88940917485485	56.14213127448336	209.79672314390655	6.0160019443979955
EC:1.4.3.10	0.0	0.00065913537283713	9.502700805614996e-09	0.0	2.4848853449906674e-08	0.0	3.9117087793859935e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.4.3.16	36369.45243586444	32994.59098280228	87472.19947358953	30188.996197637112	88025.56334721769	42719.84507998497	8610.30002188309	51317.68895953816	24623.63505910902	8390.997230420995	5732.205555639621	4520.5767439531965	4293.000667917648	44530.8029704838	1237.6824068493352
EC:1.4.3.19	24.370381173353223	32.389160609044076	639.9086428659282	1397.567841641524	1273.9912361193844	600.824991853697	912.3308240635636	154.52342072007968	210.04904718085132	228.95013281801448	127.07296812428844	1017.3828065082865	135.54529404663876	626.3756551384911	3.0781593688793194
EC:1.4.3.2	0.0003844324143893542	0.0011132096129077933	7.408953236099765e-05	0.0014230007990849748	0.0007017071375652734	0.002101910872656868	0.0177676985249674	0.0016112869756533287	0.0010705897248387288	0.0007787815538296851	0.0009344550189743989	0.0020737179926748053	0.0018202920991183544	0.0057084823053898896	0.00023615478779796247
EC:1.4.3.20	0.0013564028871042443	0.003927766432641694	0.0002614120240987724	0.005020810731627336	0.0024758515448350437	0.007416226803963416	0.11109716151395771	0.005685145747234811	0.0037773895730984232	0.03625642561742007	0.003297061949456224	0.007316753132968473	0.006422583960783754	0.06483628134659965	0.0008711047953789742
EC:1.4.3.21	11.686262078192438	57.02363965439222	25.229528724273152	77.74768027744113	166.56047985348988	163.41941293624276	141.75958380122293	78.16587042930905	74.84786404186639	75.93178906546649	34.96046447136401	30.713645446101346	77.91040868109644	81.39403547427312	17.06891350301849
EC:1.4.3.3	0.17662196601115457	1.2429110101933127	3.539905426901483	3.390935727319788	10.529832491534014	2.113499004950987	17.00906793928947	0.5391072583790072	0.49181096956718995	0.6479028907493403	0.34474906818722306	0.41666519179960004	0.5776971706301479	2.588510520448582	0.2917600112030035
EC:1.4.3.4	926.3149832635343	967.1363101667432	477.44356125912236	1475.901312559767	829.0039563029984	781.7031001498098	643.460069729595	2673.039930472357	975.8470608258909	1242.4055787814407	65.50072358704367	244.95563549620766	985.0466031627661	238.3798251899563	17.24181520867261
EC:1.4.3.5	1140.2783303502374	633.3203683333414	11651.299156947674	4768.806917720291	1663.7741171935697	1128.2486470932463	880.1954883324754	1275.7242391519585	2860.354455315919	623.7406925447196	162.44904063769712	1394.6248641923712	280.75560596397094	1260.45167309472	73.7676217678184
EC:1.4.4.2	44856.65590032321	33084.808313176785	123214.02990255125	34058.794791251246	11771.009275404542	11290.581629192005	12843.130433487986	67096.5322133461	36860.10950730167	11749.291712744474	1484.1091642931674	5189.502944404574	4188.530267447626	4383.209462665847	1700.412666919645
EC:1.4.7.1	20312.142013065128	22316.387325667416	14465.262067538502	11869.384087557977	76208.93185666342	32332.571014095258	5333.592004690101	18028.077508768914	5927.6957538641545	3496.400667749999	5276.984149214071	2578.1975036934164	2541.8057693216833	42536.12680056046	477.30845554176034
EC:1.4.9.1	8.712870706539908	37.77810282353007	29.683825113808744	96.63945319495825	374.63033361285835	188.42368857172085	384.4504353242963	20.23705597325925	39.615682934780864	40.23603204849968	33.40119667026257	190.98883863824187	12.29838045248194	227.89026575833327	0.027252222615149774
EC:1.4.9.2	0.0	4.99799218839338	0.0	9.985988392409974	9.985988392409974	17.982775893839378	38.954351116338	0.0	0.0	0.0	0.0	49.93993794642665	0.0	75.95555580330198	0.0
EC:1.4.99.6	6.524164075283483e-14	5.6145016000683015	1.6622066106483573	12.986849929948026	24.809081340445704	59.178027437708934	95.3582883707822	1.5738260382338347	7.228658329410061	11.393233131021947	1.234280808196073e-13	158.1105030690365	0.8993291647051412	67.6185795462612	14.429773848043649
EC:1.5.1.1	4.33	13.67	14.75	38.0	177.0	75.67	139.35654352953978	10.0	19.75	22.95769023599231	16.67	45.0	6.0	80.69655988064244	6.007730505055522e-06
EC:1.5.1.10	0.0	0.07588547594988165	9.621011365114315e-09	0.0	2.5158226733851163e-08	0.0	3.960410349997803e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4733647573832793
EC:1.5.1.15	3.844773544931339e-29	1.7023406075871348e-28	4.0951308920431475e-29	8.128659332634078e-28	4.126336207658963e-28	4.914052775078844e-28	5.466739123575459e-28	1.1186355745591142e-28	1.0705773352709622e-28	1.4895667477416403e-28	7.273775066980569e-29	7.606839751977526e-29	1.1869620653247332e-28	5.625440176264074e-28	0.001269156070780808
EC:1.5.1.2	53629.56560708732	55492.21194220195	95067.14068897831	40010.34509444922	95136.97282461275	55888.92953473872	21715.859421980604	77251.68263606045	29602.66881978282	14374.863372875538	6242.889799716395	7131.963618833126	6163.484748632518	40812.582149240654	1634.1952905662513
