Unnamed: 0	description	S210421121677	S210421121678	S210421121679	S210421121680	S210421121681	S210421121691	S210421121692	S210421121693	S210421121707	S210421121708	S210421121709	S210421121710
EC:2.7.4.23	Ribose 1,5-bisphosphate phosphokinase	412.0731464789587	25.323819980956376	70.12200311708759	127.26817103335752	52.75064127682577	107.26353256790048	121.03250496849972	235.31966256169676	221.99130452554684	137.82242730002753	110.46881570609204	54.24117477975497
EC:2.7.4.26	Isopentenyl phosphate kinase	7.535627597897934e-05	0.0024616610324178	0.0007390669411149	0.0131524483499234	0.0104494071356789	0.0149209290419447	0.0051669184486983	0.0106068734382261	0.0331581903130199	0.0061696501186942	0.0068010868543725	0.0006612315632374
EC:2.7.4.3	Adenylate kinase	96819.68685436471	40798.51799172187	148809.10703316395	77209.75478363261	86109.02776264679	71283.75736724125	28290.94331962109	63047.37674138222	24904.064032854967	6722.891293753532	12594.01901830986	1531.890252681745
EC:2.7.4.6	Nucleoside-diphosphate kinase	37370.94148617363	17548.971354347344	63651.76015963095	21786.25065657769	33891.158827663334	14730.426161410209	5526.847221251916	10762.112739330012	4962.595448123605	1850.607684888614	3254.4318130948554	334.17564199086536
EC:2.7.4.7	Phosphomethylpyrimidine kinase	93940.050720105	24121.911716809864	94873.06118900796	52776.05193356741	55536.925393253216	51902.39744376525	22447.95324675859	54142.83988396273	19220.25819899276	5491.245870376242	8163.788599049269	865.1292331313979
EC:2.7.4.8	Guanylate kinase	96441.6108308262	37069.48664913511	107032.8424343804	86708.15519830413	63940.87643325676	78725.15741764427	37099.87730816544	92846.54783919264	25611.00871969023	7097.361311694737	13921.08165489182	1789.8126814281618
EC:2.7.4.9	dTMP kinase	15698.391292404443	9912.218648026796	13916.5845715531	32617.30157338633	9058.85389512996	42151.709565048135	24244.856837274587	51694.76040513542	20311.564502944057	4560.952378346564	10119.428535446015	1179.9571440160184
EC:2.7.6.1	Ribose-phosphate diphosphokinase	99583.26522071348	39215.58483196034	116594.1184700195	100701.87432726244	66590.4939565479	93175.21462186484	42065.34806525803	105483.24599926498	33879.23618878536	7530.008478114234	18713.17307697915	2386.234600683973
EC:2.7.6.2	Thiamine diphosphokinase	46954.29494218887	22202.55622122868	69236.64439278078	42362.42118338616	38267.22123099025	50513.80968098757	26240.635431221563	58501.06900979192	25597.81934593193	4038.220304971007	10410.842669290329	1297.054618445243
EC:2.7.6.3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	166415.05805519043	41145.755119295005	175143.95102014014	73215.44873661015	99192.2759453144	50810.13640249779	19598.414982199847	52393.54854616703	11737.6724759899	6423.082220724607	5675.806859597766	587.5591068830429
EC:2.7.6.5	GTP diphosphokinase	181013.3688012974	63114.02875348611	222759.5652517702	165318.70820486487	122629.39481341292	162061.44643450822	56782.64275821697	136075.2502885654	58018.21933606974	11809.582350954945	25950.933814239117	2843.607772481748
EC:2.7.7.1	Nicotinamide-nucleotide adenylyltransferase	687.3475673922139	90.10306291650848	290.6591109489574	768.7677834813431	158.43861945558336	3449.5479482195638	618.7456936583832	1442.6479771579457	1172.253195246484	183.2759057689306	512.2235533450914	86.59364227804977
EC:2.7.7.12	UDP-glucose--hexose-1-phosphate uridylyltransferase	4446.964775189088	10990.539652041534	16701.602197312262	40915.221961441806	10412.498125212189	50213.777707876085	23349.221190387416	55613.85280716464	19646.11659062763	3529.085192466838	11108.52823085889	1335.6367872511946
EC:2.7.7.13	Mannose-1-phosphate guanylyltransferase	136551.7744198547	36856.89520782883	153608.94737205142	58340.98287928001	86804.65844800444	60712.10294793595	33646.64812679661	86997.61487193414	16679.22731423138	5956.7795739277935	8441.172477668093	1086.899103715358
EC:2.7.7.15	Choline-phosphate cytidylyltransferase	26645.41377375541	2886.3444352517186	16684.00869918566	6514.492936182644	5646.097670551429	13294.15789421423	1999.0192446614824	3275.894309631916	1281.0866395016697	463.7901344947566	834.011777794496	184.08350637458256
EC:2.7.7.18	Nicotinate-nucleotide adenylyltransferase	95908.09028027806	31767.56042240238	104551.28641854868	76726.65618785378	61238.778493650665	73991.30099757061	30668.735263606257	64249.09504389741	30933.19136728836	7479.359004884569	13516.543621493644	1602.2906999970692
EC:2.7.7.19	Polynucleotide adenylyltransferase	53634.41850225438	14147.67728188776	69289.30350628801	22069.9000333217	36004.45410378962	13967.158744070304	1263.5748770636978	2800.2761122471647	1954.8208839849683	2232.2104573777056	2531.332216812459	282.59836824321246
EC:2.7.7.2	FAD synthetase	94300.97247923713	31006.142155600974	107631.8282461108	73844.26323104845	59669.80959086915	71650.58682630812	31054.016977431827	71370.96323536476	27263.15762624072	6790.608731309248	12477.246886477344	1535.57306638872
EC:2.7.7.23	UDP-N-acetylglucosamine diphosphorylase	6194.801073665634	11471.354210814232	19347.917898214888	36760.04154512157	12951.84091295462	37368.16180722551	26044.26579786953	61899.644736995935	14747.68502053802	3853.7264999111167	6263.112617445288	744.5735007942228
EC:2.7.7.24	Glucose-1-phosphate thymidylyltransferase	96875.2959159523	67182.91655758515	295217.6817174737	76145.08935600353	166547.78882781346	68957.69269754464	23639.605419160056	52640.47812161787	23004.525993240277	5555.500599761219	13113.984946429944	1652.327057763034
EC:2.7.7.27	Glucose-1-phosphate adenylyltransferase	9834.57527679479	17183.655323640567	32992.33233299328	77532.83112468224	18142.362454641803	110368.63494152074	52992.868656704566	118887.97749338888	50384.54865565666	7142.209862079812	22099.46975925523	2809.87012239385
EC:2.7.7.3	Pantetheine-phosphate adenylyltransferase	94830.88251209915	30827.95012629974	105557.92827912192	76441.8021756621	59594.69164666368	69439.2512689018	27794.780931140016	62561.12453688806	25742.77647624156	6766.873650167797	12792.63483347865	1592.327182615308
EC:2.7.7.30	Fucose-1-phosphate guanylyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2643859649295843e-22	0.0	0.0	9.824760616765041e-25
EC:2.7.7.33	Glucose-1-phosphate cytidylyltransferase	9168.084809585684	11747.605859155145	58658.342602155535	21100.912388084704	28371.218495857134	35928.97163761342	6094.745287224878	9912.744099783771	8923.97354714723	1568.646343313147	5468.375270943697	692.9037970880954
EC:2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase	96659.46104175146	21381.47504196329	95966.4916775027	35977.278901946265	51568.872888280384	21809.504350527182	1104.8946778649945	2273.7629226237223	3549.287916463484	3357.714204264193	3428.450176360772	546.4794921463948
EC:2.7.7.39	Glycerol-3-phosphate cytidylyltransferase	13890.853207804004	1987.0392587587608	10276.392432386485	11456.679378373818	2999.8398430229354	17712.214288262225	8112.454801199392	19422.376782834028	5500.202407698383	1495.2845030761027	3408.815965587986	364.588458081358
EC:2.7.7.4	Sulfate adenylyltransferase	72127.77300381252	19074.36565595357	106725.10352878404	17808.39541619478	49166.61006782599	37046.01883644188	2981.3619366813764	7606.135559004262	6236.532152441332	2119.4454166056976	5460.2639153857	526.3497433137712
EC:2.7.7.41	Phosphatidate cytidylyltransferase	95952.75701182296	32329.56965077909	112418.5333986666	74695.85557717236	62979.07789763262	68615.21705707462	28751.56156528194	63098.44351326391	27522.350971072803	7016.012764871107	12467.17686595864	1562.9434754929955
EC:2.7.7.42	[Glutamate--ammonia-ligase] adenylyltransferase	1755.5277605426777	86.3112452926623	867.3754562461036	1565.4617135052397	260.6972636332169	555.2153718201671	582.1443506511148	1338.138217336407	345.7870118148484	602.390299032554	1992.3879858691807	99.13566372638807
EC:2.7.7.43	N-acylneuraminate cytidylyltransferase	35378.810264698244	10700.98336842543	60927.42337674156	16984.46577034227	26869.030278664977	15889.751698999467	2891.0178738281807	6400.9170805226695	2332.793039286412	573.4649753894873	896.610560767562	84.45400591000184
EC:2.7.7.46	Gentamicin 2''-nucleotidyltransferase	0.0004968316700623	0.0161089894494346	0.0048366308958539	0.0860688641263262	0.0683798494640552	0.0976410578525079	0.0338124217349576	0.0694114826293723	0.218117241729617	0.0403740540298755	0.0445058845249989	0.0043270957659546
EC:2.7.7.47	Streptomycin 3''-adenylyltransferase	2209.330347864231	380.2823711483304	720.0131516309834	1895.452476886572	486.1019272481182	6724.183305687127	980.0304426094076	1832.748550510456	1514.9819268774218	405.6809524456106	4639.983439876798	714.3843707542078
EC:2.7.7.49	RNA-directed DNA polymerase	30469.080903804934	36895.32988759061	177038.66013907312	33530.401256009274	94525.14613679824	26723.241704808454	20527.746754851552	59887.02831548137	4495.214163921414	2324.319641421145	3505.0933581231866	87.77213487837167
EC:2.7.7.52	RNA uridylyltransferase	28.173597441570813	0.5310857354427343	314.6786110803926	69.91456862292469	5.095309562896991	342.0306382074888	94.87640964387631	214.60490314828576	38.518511842591536	0.0019629424431915	1.518499855599247	3.755936028009493e-06
EC:2.7.7.53	ATP adenylyltransferase	8.268913950189138	1.948548552248585	0.6592111967306528	807.2457431452204	21.56888251108695	291.32956560689354	278.42050158406846	672.3435876965822	535.5344883674763	458.9255262729314	1129.66265362352	28.52031909367369
EC:2.7.7.56	tRNA nucleotidyltransferase	13366.401272534564	873.2847908595876	3935.7190351767167	7323.147895268048	1096.168556540102	20521.931810361268	17628.873309131017	40662.72464371323	9042.385326528314	2086.3765701620136	3106.3540969269507	318.94889813124684
EC:2.7.7.58	(2,3-dihydroxybenzoyl)adenylate synthase	419.39940063749583	273.16215155742407	73.10097260537088	411.7293990095026	637.1909094886513	1616.1561070275957	338.8779584868599	652.3088335820021	406.4993173306334	140.98486859066216	1169.3033496436174	47.53920710534571
EC:2.7.7.59	[Protein-PII] uridylyltransferase	1760.6177605983587	86.31124529612792	867.368227752625	1030.6325929870918	260.6972636395259	507.6541683923597	425.2443467706621	1008.5073632016436	366.2838481197347	538.3740128442286	1062.5366799586943	91.139242698031
EC:2.7.7.6	DNA-directed RNA polymerase	311553.52531404595	105237.64142548498	344555.8570137764	272099.38774949417	194162.24488938492	269499.2439212076	110472.07390617408	249719.7564609061	108766.76577115744	24596.027142367137	48154.31946123894	5704.245080814091
EC:2.7.7.60	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	120890.1239126677	30396.517220126	128290.17681680073	91705.70221177378	66667.93623758269	113624.47527189142	44403.63853066947	101877.08547110988	33874.674179431786	8751.354785947593	15769.772884079448	1884.3243564873787
EC:2.7.7.61	Citrate lyase holo-[acyl-carrier protein] synthase	1372.7830708670513	861.8694386157318	3598.692537321184	12541.698590312875	1000.517107551477	8236.066343639826	2588.257367187692	6093.0272854542345	4660.962227170097	437.0532906394667	1586.358810774327	199.77043391377504
EC:2.7.7.62	Adenosylcobinamide-phosphate guanylyltransferase	59303.87778671956	14527.418669939108	64218.72665370885	30945.137088104675	33033.07016030722	49639.3901514404	21000.105155871024	48971.82277103922	21286.596638625928	3325.8637334006	16234.85592896759	2307.0054925219906
EC:2.7.7.63	Lipoate--protein ligase	62272.6088657747	24966.819437324837	75281.33181780376	50848.16101486381	48389.97790836414	38571.50233136465	11265.440276691008	18457.66417244404	15626.034782023036	3928.501082106997	3852.195214888727	418.0630001851929
EC:2.7.7.65	Diguanylate cyclase	1648.2571547075877	531.933515668324	2858.9419858676847	4091.574703592869	828.4203733015876	7538.840759597619	2362.571982558585	3318.752309480254	4253.762247979145	776.9829339293648	2642.0809512772616	450.61733094442064
EC:2.7.7.66	Malonate decarboxylase holo-[acyl-carrier protein] synthase	8.139061919799937	517.1522958439306	165.66683929136212	716.157998725758	320.2226255465949	93.37814078844627	85.888412023574	87.03441599669722	74.72515536846174	29.381245145939573	36.239855147955	16.649182779069694
EC:2.7.7.68	2-phospho-L-lactate guanylyltransferase	3.4364804229348525	26.15608949840769	144.2379941074473	761.3558975888726	16.108087485816636	1192.200596768573	1402.0019189058023	3619.4969959886967	119.99717248713893	203.93317906643605	1419.4551381709246	28.56031298848628
EC:2.7.7.7	DNA-directed DNA polymerase	890344.2675276302	285402.66517905367	985709.1212679688	693117.3925226033	553695.887946975	646873.8310380469	267837.7257405509	605830.6299631022	243348.97338067225	61917.00373237566	118690.1282013712	14907.87740941071
EC:2.7.7.70	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	26468.28216232979	53.7771195416984	2823.773563051775	885.9125794247093	171.3472331851028	7156.846425422642	460.10847244339175	1010.1599422090562	825.4258559581274	428.6943689567906	599.3436531890859	176.75982591722732
EC:2.7.7.71	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase	12208.38495656734	760.2233879980294	18274.15427280777	5562.768781099548	1780.7399713749878	8474.990937085655	266.5536605031895	376.92590486420295	2287.3848071609286	249.06636357387535	1278.882571765757	140.3029361393713
EC:2.7.7.72	CCA tRNA nucleotidyltransferase	6751.923278194468	10765.46518650158	18997.48538285862	42457.97020238332	10806.608538853056	56241.2252577301	28501.6526702432	64785.471271794784	24037.076569332967	4491.580708899599	10254.177659405845	1357.004021232751
EC:2.7.7.73	Sulfur carrier protein ThiS adenylyltransferase	1273.0058045991875	1004.4066503951216	1002.2397396896506	6352.081774960599	1741.8044820883545	10735.80250954266	5858.448791927925	7845.584226504821	7233.5585617990255	1454.003125017838	1971.7158064766145	202.2835454871365
EC:2.7.7.74	1L-myo-inositol 1-phosphate cytidylyltransferase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523945743478611	0.0	0.0	0.0
EC:2.7.7.75	Molybdopterin adenylyltransferase	418.43286564237263	63.1205650224338	56.51570866987873	216.43039234744376	84.55078400867833	231.92079813585943	153.78918740696068	343.01313408895834	452.8327933937544	233.9479876243675	136.8144903980504	53.56265159083792
EC:2.7.7.76	Molybdenum cofactor cytidylyltransferase	2416.0670878872847	971.5962732202626	5371.7605446417165	16633.072074917633	1196.2739951793924	22408.163568712676	16989.9106874191	42608.34815725699	14154.98479994384	1820.250626580488	5451.714952672591	659.0378627537953
EC:2.7.7.77	Molybdenum cofactor guanylyltransferase	2494.7963184910413	384.2285510162325	1951.044444714289	3152.8415369001214	794.6567424644347	12428.512939906	13307.252834253211	39525.48335504582	4400.040800528564	1060.44490708354	1521.6947484037064	192.25631485617367
EC:2.7.7.8	Polyribonucleotide nucleotidyltransferase	93817.79187963836	25194.618895143467	101828.16262667884	64460.257801936335	55523.99319746389	70511.57063409105	27606.54354002559	59789.66302524278	28815.548764678068	6867.891257078103	13291.786688962671	1622.3753255794338
EC:2.7.7.81	Pseudaminic acid cytidylyltransferase	721.6558428341464	73.3253217508609	49.79244844201593	40.38421579592662	101.42656386244752	34.64052000604629	4.919414754807277	33.99910112608461	34.569326101370734	40.65588093119924	11.48373398353813	1.0877403327052322
EC:2.7.7.82	CMP-N,N'-diacetyllegionaminic acid synthase	564.9480343153659	385.0106450539696	5738.347383980094	6199.288476153617	873.5521617882341	12666.387076246598	1690.0639566683726	3448.576890585888	1657.4192472048603	194.76372777891035	4000.475431729944	672.7168669434543
EC:2.7.7.83	UDP-N-acetylgalactosamine diphosphorylase	940.2365992289642	1114.0188124221877	8802.274974429456	8850.526190021359	2397.5318730177432	8965.081044631452	2046.3227898594348	4721.799303924176	1475.0853425282862	347.7604330974989	317.0648665631703	29.68182675524452
EC:2.7.7.85	Diadenylate cyclase	15625.447215740824	10471.345143519544	18106.741504977188	43380.03873747107	10500.361431526935	61933.16797078489	38313.490618875614	97882.2312470946	23382.308111006794	4100.416900876022	10473.37780635523	1392.919909612815
EC:2.7.7.87	L-threonylcarbamoyladenylate synthase	95606.72883454768	31457.29093540932	105694.43446005214	79303.90028671408	60323.76252558548	71510.67807049645	29619.93126212491	64145.54746818879	30496.105107756463	7000.456869051467	12034.232361099406	1576.7120134156894
EC:2.7.7.9	UTP--glucose-1-phosphate uridylyltransferase	15387.11205141728	9401.237463325751	6376.400908630825	29015.932658131176	7451.405875343607	34501.71812062831	43464.09585066901	121623.81686734242	11161.954105353358	3726.1068186182447	6134.633504047614	836.452631416309
EC:2.7.8.11	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.0004633771050562	0.0151371249177643	0.0045446340754962	0.0808763883513592	0.0642549802943622	0.0917510428213546	0.0317721607353209	0.0652232643353243	0.2038700508429419	0.0379381089905149	0.0418209087016695	0.004065938374871
EC:2.7.8.12	CDP-glycerol glycerophosphotransferase	4577.894263657136	10036.691075814268	46454.81509352048	20599.691295557077	25326.41067618947	15512.985482178405	12190.364685909415	35881.7452338727	7181.929034766213	1160.2660594613264	2720.83845556903	293.4106109357085
